Prediction,Groundtruth,station,lead_time,year,month,day
126.96219635009766,102.8000030517578,13.0,31,2006,8,8
72.06654357910156,29.299999237060547,25.0,31,2006,8,8
70.42027282714844,61.29999923706055,29.0,31,2006,8,8
55.18947982788086,56.70000076293945,30.0,31,2006,8,8
46.02701950073242,4.400000095367432,32.0,31,2006,8,8
49.42475509643555,18.799999237060547,37.0,31,2006,8,8
48.20796585083008,3.900000095367432,38.0,31,2006,8,8
41.404571533203125,26.700000762939453,39.0,31,2006,8,8
52.09409713745117,1.2000000476837158,44.0,31,2006,8,8
50.11406326293945,17.399999618530273,5.0,45,2009,8,15
121.6479721069336,235.5,9.0,45,2009,8,15
131.65655517578125,101.0,11.0,45,2009,8,15
132.99844360351562,195.5,13.0,45,2009,8,15
76.76453399658203,29.299999237060547,25.0,45,2009,8,15
64.838623046875,55.29999923706055,29.0,45,2009,8,15
48.09439086914063,33.900001525878906,30.0,45,2009,8,15
47.99928665161133,4.400000095367432,32.0,45,2009,8,15
52.53129196166992,18.799999237060547,37.0,45,2009,8,15
46.44561004638672,3.900000095367432,38.0,45,2009,8,15
44.79106140136719,1.5,39.0,45,2009,8,15
51.728294372558594,1.2000000476837158,44.0,45,2009,8,15
50.56811141967773,0.0,5.0,31,2002,7,4
126.9803237915039,196.1000061035156,9.0,31,2002,7,4
132.44300842285156,101.0,11.0,31,2002,7,4
132.71456909179688,188.1000061035156,13.0,31,2002,7,4
80.08353424072266,0.4000000059604645,25.0,31,2002,7,4
64.75090789794922,16.799999237060547,29.0,31,2002,7,4
49.94824600219727,0.0,30.0,31,2002,7,4
49.71833419799805,0.0,32.0,31,2002,7,4
55.75483322143555,0.0,37.0,31,2002,7,4
46.38447952270508,0.0,38.0,31,2002,7,4
45.01026153564453,0.0,39.0,31,2002,7,4
52.14736557006836,1.2000000476837158,44.0,31,2002,7,4
50.73857498168945,0.0,5.0,43,2017,6,9
126.03270721435548,187.3000030517578,9.0,43,2017,6,9
132.71282958984375,91.6999969482422,11.0,43,2017,6,9
133.12420654296875,183.8999938964844,13.0,43,2017,6,9
78.70479583740234,0.4000000059604645,25.0,43,2017,6,9
64.91463470458984,0.0,29.0,43,2017,6,9
49.24358749389648,0.0,30.0,43,2017,6,9
48.19047927856445,0.0,32.0,43,2017,6,9
52.16175842285156,0.0,37.0,43,2017,6,9
46.67717361450195,0.0,38.0,43,2017,6,9
44.23651885986328,0.0,39.0,43,2017,6,9
51.848758697509766,1.2000000476837158,44.0,43,2017,6,9
50.73988342285156,0.0,5.0,17,2002,6,6
118.35696411132812,136.5,9.0,17,2002,6,6
129.869140625,84.5999984741211,11.0,17,2002,6,6
133.22618103027344,161.6999969482422,13.0,17,2002,6,6
79.59066009521484,0.4000000059604645,25.0,17,2002,6,6
65.37601470947266,0.0,29.0,17,2002,6,6
50.86608123779297,6.099999904632568,30.0,17,2002,6,6
48.81367874145508,0.0,32.0,17,2002,6,6
51.7706184387207,0.0,37.0,17,2002,6,6
46.74738693237305,0.0,38.0,17,2002,6,6
44.46206283569336,0.0,39.0,17,2002,6,6
51.90506362915039,0.0,44.0,17,2002,6,6
51.23662185668945,0.0,5.0,42,2016,7,28
102.18665313720705,75.30000305175781,9.0,42,2016,7,28
126.1231460571289,29.299999237060547,11.0,42,2016,7,28
132.97940063476562,99.6999969482422,13.0,42,2016,7,28
80.16222381591797,0.0,25.0,42,2016,7,28
65.66535186767578,0.0,29.0,42,2016,7,28
53.46126174926758,6.099999904632568,30.0,42,2016,7,28
46.47606658935547,0.0,32.0,42,2016,7,28
50.79975509643555,0.0,37.0,42,2016,7,28
47.24144744873047,0.0,38.0,42,2016,7,28
42.78243255615234,0.0,39.0,42,2016,7,28
51.299747467041016,0.0,44.0,42,2016,7,28
52.35011291503906,0.0,5.0,28,2012,8,11
88.42475128173828,76.0999984741211,9.0,28,2012,8,11
126.26973724365234,29.299999237060547,11.0,28,2012,8,11
129.54896545410156,100.8000030517578,13.0,28,2012,8,11
77.9532699584961,0.0,25.0,28,2012,8,11
66.41775512695312,0.0,29.0,28,2012,8,11
55.62000274658203,6.099999904632568,30.0,28,2012,8,11
44.312103271484375,0.0,32.0,28,2012,8,11
46.48876953125,0.0,37.0,28,2012,8,11
48.25612258911133,0.0,38.0,28,2012,8,11
37.440189361572266,0.0,39.0,28,2012,8,11
51.70381546020508,0.0,44.0,28,2012,8,11
54.24382019042969,0.0,5.0,38,2012,7,28
57.59779739379883,98.3000030517578,9.0,38,2012,7,28
111.9480209350586,74.30000305175781,11.0,38,2012,7,28
116.12516021728516,112.3000030517578,13.0,38,2012,7,28
73.96857452392578,0.0,25.0,38,2012,7,28
67.71390533447266,0.0,29.0,38,2012,7,28
52.54941177368164,6.099999904632568,30.0,38,2012,7,28
38.85467147827149,0.0,32.0,38,2012,7,28
40.84308242797852,0.0,37.0,38,2012,7,28
49.78045272827149,0.0,38.0,38,2012,7,28
33.22197723388672,0.0,39.0,38,2012,7,28
51.29627990722656,0.0,44.0,38,2012,7,28
55.51298904418945,33.400001525878906,5.0,30,2010,6,13
47.80351257324219,71.5999984741211,9.0,30,2010,6,13
110.3974151611328,66.0,11.0,30,2010,6,13
114.87347412109376,37.59999847412109,13.0,30,2010,6,13
69.26617431640625,19.700000762939453,25.0,30,2010,6,13
64.01592254638672,18.700000762939453,29.0,30,2010,6,13
46.91913604736328,17.600000381469727,30.0,30,2010,6,13
39.13813400268555,42.79999923706055,32.0,30,2010,6,13
39.45254135131836,112.6999969482422,37.0,30,2010,6,13
47.4416389465332,1.7000000476837158,38.0,30,2010,6,13
37.4593620300293,7.300000190734863,39.0,30,2010,6,13
52.97550964355469,17.600000381469727,44.0,30,2010,6,13
57.84888458251953,33.79999923706055,5.0,7,2005,7,14
42.55572509765625,96.0,9.0,7,2005,7,14
83.98381805419922,210.8999938964844,11.0,7,2005,7,14
94.77132415771484,41.0,13.0,7,2005,7,14
65.05965423583984,20.5,25.0,7,2005,7,14
62.50492477416992,24.5,29.0,7,2005,7,14
41.33272933959961,17.600000381469727,30.0,7,2005,7,14
38.01035690307617,42.79999923706055,32.0,7,2005,7,14
38.87655258178711,113.5,37.0,7,2005,7,14
46.09724807739258,1.7000000476837158,38.0,7,2005,7,14
37.34771347045898,7.300000190734863,39.0,7,2005,7,14
52.51830291748047,17.600000381469727,44.0,7,2005,7,14
58.41407775878906,33.79999923706055,5.0,22,2011,7,18
44.44846725463867,103.8000030517578,9.0,22,2011,7,18
102.45056915283205,213.6000061035156,11.0,22,2011,7,18
107.35071563720705,42.20000076293945,13.0,22,2011,7,18
51.11261367797852,20.5,25.0,22,2011,7,18
59.727909088134766,24.5,29.0,22,2011,7,18
30.93339729309082,17.600000381469727,30.0,22,2011,7,18
36.43878173828125,42.79999923706055,32.0,22,2011,7,18
32.10934829711914,113.5,37.0,22,2011,7,18
41.42093276977539,1.7000000476837158,38.0,22,2011,7,18
35.183353424072266,7.300000190734863,39.0,22,2011,7,18
52.56793594360352,17.600000381469727,44.0,22,2011,7,18
55.23207473754883,33.79999923706055,5.0,28,2016,8,15
33.11387252807617,92.8000030517578,9.0,28,2016,8,15
107.65699005126952,201.3000030517578,11.0,28,2016,8,15
103.860595703125,35.20000076293945,13.0,28,2016,8,15
39.60576248168945,20.5,25.0,28,2016,8,15
58.495826721191406,24.5,29.0,28,2016,8,15
24.197742462158203,11.5,30.0,28,2016,8,15
33.65708923339844,42.79999923706055,32.0,28,2016,8,15
27.82769775390625,113.5,37.0,28,2016,8,15
34.67195510864258,1.7000000476837158,38.0,28,2016,8,15
35.879764556884766,7.300000190734863,39.0,28,2016,8,15
52.29281234741211,17.600000381469727,44.0,28,2016,8,15
52.67641830444336,33.79999923706055,5.0,44,2006,8,29
82.82508850097656,92.8000030517578,9.0,44,2006,8,29
128.7103271484375,201.3000030517578,11.0,44,2006,8,29
128.03321838378906,35.20000076293945,13.0,44,2006,8,29
49.6212272644043,20.5,25.0,44,2006,8,29
59.93876266479492,24.5,29.0,44,2006,8,29
27.23790168762207,11.5,30.0,44,2006,8,29
38.75270462036133,42.79999923706055,32.0,44,2006,8,29
33.3907470703125,113.5,37.0,44,2006,8,29
43.07308578491211,1.7000000476837158,38.0,44,2006,8,29
43.506683349609375,7.300000190734863,39.0,44,2006,8,29
52.47709274291992,17.600000381469727,44.0,44,2006,8,29
50.92325210571289,33.79999923706055,5.0,26,2013,8,15
112.7354965209961,92.0,9.0,26,2013,8,15
132.85140991210938,201.3000030517578,11.0,26,2013,8,15
133.12619018554688,34.099998474121094,13.0,26,2013,8,15
58.025367736816406,20.5,25.0,26,2013,8,15
60.24211502075195,24.5,29.0,26,2013,8,15
35.54780960083008,11.5,30.0,26,2013,8,15
40.673465728759766,42.79999923706055,32.0,26,2013,8,15
39.21976852416992,113.5,37.0,26,2013,8,15
45.448543548583984,1.7000000476837158,38.0,26,2013,8,15
39.44427108764648,7.300000190734863,39.0,26,2013,8,15
52.97637939453125,17.600000381469727,44.0,26,2013,8,15
49.62237930297852,33.79999923706055,5.0,7,2015,9,5
120.95183563232422,157.3000030517578,9.0,7,2015,9,5
132.9234619140625,203.6000061035156,11.0,7,2015,9,5
132.5194091796875,176.6999969482422,13.0,7,2015,9,5
71.81071472167969,20.5,25.0,7,2015,9,5
63.70331954956055,24.5,29.0,7,2015,9,5
60.195220947265625,11.5,30.0,7,2015,9,5
47.11659240722656,42.79999923706055,32.0,7,2015,9,5
46.3198127746582,113.5,37.0,7,2015,9,5
48.39259338378906,1.7000000476837158,38.0,7,2015,9,5
41.43253326416016,7.300000190734863,39.0,7,2015,9,5
51.3387451171875,17.600000381469727,44.0,7,2015,9,5
49.90464401245117,20.5,5.0,35,2016,9,15
126.80197143554688,121.6999969482422,9.0,35,2016,9,15
132.27081298828125,195.6999969482422,11.0,35,2016,9,15
131.5494842529297,160.1999969482422,13.0,35,2016,9,15
77.12992095947266,0.800000011920929,25.0,35,2016,9,15
63.92071533203125,5.800000190734863,29.0,35,2016,9,15
52.3038330078125,0.0,30.0,35,2016,9,15
46.54930877685547,0.0,32.0,35,2016,9,15
51.305782318115234,0.800000011920929,37.0,35,2016,9,15
46.42036819458008,0.0,38.0,35,2016,9,15
43.27038192749024,0.0,39.0,35,2016,9,15
51.316524505615234,0.0,44.0,35,2016,9,15
49.89670181274414,20.100000381469727,5.0,28,2007,6,16
128.9854736328125,95.3000030517578,9.0,28,2007,6,16
132.84808349609375,96.8000030517578,11.0,28,2007,6,16
131.55471801757812,188.8999938964844,13.0,28,2007,6,16
78.31391143798828,0.0,25.0,28,2007,6,16
64.35672760009766,0.0,29.0,28,2007,6,16
53.90631866455078,0.0,30.0,28,2007,6,16
47.36566925048828,0.0,32.0,28,2007,6,16
51.09899520874024,0.0,37.0,28,2007,6,16
46.60398483276367,0.0,38.0,28,2007,6,16
43.75786972045898,0.0,39.0,28,2007,6,16
52.16119384765625,0.0,44.0,28,2007,6,16
50.140018463134766,20.600000381469727,5.0,35,2002,9,15
124.71916961669922,87.5,9.0,35,2002,9,15
132.7602081298828,94.0999984741211,11.0,35,2002,9,15
130.7332000732422,187.6999969482422,13.0,35,2002,9,15
78.10431671142578,0.0,25.0,35,2002,9,15
65.81959533691406,0.0,29.0,35,2002,9,15
54.49771499633789,0.0,30.0,35,2002,9,15
46.86561584472656,0.0,32.0,35,2002,9,15
50.698028564453125,0.0,37.0,35,2002,9,15
46.85090255737305,0.0,38.0,35,2002,9,15
43.09621810913086,0.0,39.0,35,2002,9,15
51.78287887573242,0.0,44.0,35,2002,9,15
50.47023391723633,20.600000381469727,5.0,24,2017,6,20
125.51756286621094,87.5,9.0,24,2017,6,20
133.05105590820312,94.0999984741211,11.0,24,2017,6,20
132.27822875976562,187.6999969482422,13.0,24,2017,6,20
78.36628723144531,0.0,25.0,24,2017,6,20
65.74866485595703,0.0,29.0,24,2017,6,20
58.55671310424805,0.0,30.0,24,2017,6,20
46.2827033996582,0.0,32.0,24,2017,6,20
50.04314041137695,0.0,37.0,24,2017,6,20
47.08988571166992,0.0,38.0,24,2017,6,20
42.44147109985352,0.0,39.0,24,2017,6,20
51.098934173583984,0.0,44.0,24,2017,6,20
50.34943008422852,20.600000381469727,5.0,42,2007,7,7
125.62708282470705,87.5,9.0,42,2007,7,7
133.1355438232422,102.0999984741211,11.0,42,2007,7,7
132.59307861328125,187.6999969482422,13.0,42,2007,7,7
74.9235610961914,0.0,25.0,42,2007,7,7
66.17420959472656,0.0,29.0,42,2007,7,7
55.06221389770508,0.0,30.0,42,2007,7,7
47.5390625,0.0,32.0,42,2007,7,7
48.23002243041992,0.0,37.0,42,2007,7,7
48.254520416259766,0.0,38.0,42,2007,7,7
43.75347518920898,0.0,39.0,42,2007,7,7
51.29043197631836,0.0,44.0,42,2007,7,7
50.27227783203125,20.600000381469727,5.0,26,2011,6,13
120.15853118896484,113.5,9.0,26,2011,6,13
132.97535705566406,106.5,11.0,26,2011,6,13
132.4339599609375,205.6999969482422,13.0,26,2011,6,13
76.11524963378906,0.0,25.0,26,2011,6,13
64.43457794189453,0.0,29.0,26,2011,6,13
53.57198715209961,0.0,30.0,26,2011,6,13
47.32111740112305,0.0,32.0,26,2011,6,13
47.97412490844727,0.0,37.0,26,2011,6,13
47.38842391967773,0.0,38.0,26,2011,6,13
42.26951217651367,0.0,39.0,26,2011,6,13
50.83636093139648,0.0,44.0,26,2011,6,13
50.709774017333984,76.5,5.0,22,2015,8,8
125.2621841430664,38.70000076293945,9.0,22,2015,8,8
133.08090209960938,120.5999984741211,11.0,22,2015,8,8
132.81390380859375,51.59999847412109,13.0,22,2015,8,8
79.29375457763672,57.59999847412109,25.0,22,2015,8,8
64.31009674072266,33.599998474121094,29.0,22,2015,8,8
50.21392440795898,30.299999237060547,30.0,22,2015,8,8
46.28117752075195,52.900001525878906,32.0,22,2015,8,8
51.69575500488281,72.0,37.0,22,2015,8,8
45.97625350952149,0.0,38.0,22,2015,8,8
40.805477142333984,25.600000381469727,39.0,22,2015,8,8
51.27299499511719,9.300000190734863,44.0,22,2015,8,8
50.248233795166016,56.400001525878906,5.0,40,2008,8,1
125.63262176513672,38.70000076293945,9.0,40,2008,8,1
133.11622619628906,119.8000030517578,11.0,40,2008,8,1
132.07847595214844,50.09999847412109,13.0,40,2008,8,1
79.07838439941406,57.59999847412109,25.0,40,2008,8,1
64.81868743896484,33.599998474121094,29.0,40,2008,8,1
51.570762634277344,30.299999237060547,30.0,40,2008,8,1
45.95333480834961,57.20000076293945,32.0,40,2008,8,1
51.84483337402344,72.0,37.0,40,2008,8,1
46.12031555175781,0.0,38.0,40,2008,8,1
42.61836242675781,27.100000381469727,39.0,40,2008,8,1
51.5301399230957,35.099998474121094,44.0,40,2008,8,1
50.07767868041992,56.400001525878906,5.0,15,2009,9,22
119.7097396850586,38.70000076293945,9.0,15,2009,9,22
132.86338806152344,73.80000305175781,11.0,15,2009,9,22
132.53628540039062,18.0,13.0,15,2009,9,22
78.30944061279297,57.59999847412109,25.0,15,2009,9,22
67.16767120361328,33.599998474121094,29.0,15,2009,9,22
58.23928451538086,30.299999237060547,30.0,15,2009,9,22
47.5112190246582,63.900001525878906,32.0,15,2009,9,22
50.67378234863281,73.4000015258789,37.0,15,2009,9,22
46.68292999267578,10.399999618530272,38.0,15,2009,9,22
42.67267990112305,27.5,39.0,15,2009,9,22
51.03022003173828,40.59999847412109,44.0,15,2009,9,22
50.1915283203125,65.9000015258789,5.0,19,2009,8,15
122.7229232788086,40.70000076293945,9.0,19,2009,8,15
132.88174438476562,73.80000305175781,11.0,19,2009,8,15
133.01475524902344,19.5,13.0,19,2009,8,15
77.08165740966797,73.0999984741211,25.0,19,2009,8,15
67.589111328125,60.70000076293945,29.0,19,2009,8,15
57.39472579956055,40.09999847412109,30.0,19,2009,8,15
46.61557388305664,103.6999969482422,32.0,19,2009,8,15
47.8601188659668,100.0999984741211,37.0,19,2009,8,15
46.926212310791016,36.400001525878906,38.0,19,2009,8,15
40.70888137817383,61.5,39.0,19,2009,8,15
50.67709732055664,130.6999969482422,44.0,19,2009,8,15
50.804443359375,69.80000305175781,5.0,37,2002,6,20
120.11670684814452,105.5,9.0,37,2002,6,20
131.37586975097656,84.5999984741211,11.0,37,2002,6,20
133.1436767578125,45.0,13.0,37,2002,6,20
76.71894073486328,78.9000015258789,25.0,37,2002,6,20
68.13175201416016,61.5,29.0,37,2002,6,20
55.51660919189453,40.09999847412109,30.0,37,2002,6,20
46.39231491088867,103.6999969482422,32.0,37,2002,6,20
48.5505485534668,100.0999984741211,37.0,37,2002,6,20
47.19965744018555,36.400001525878906,38.0,37,2002,6,20
41.79770278930664,62.400001525878906,39.0,37,2002,6,20
51.28435897827149,130.6999969482422,44.0,37,2002,6,20
50.5704460144043,73.0999984741211,5.0,10,2015,8,1
119.62062072753906,117.3000030517578,9.0,10,2015,8,1
130.85772705078125,87.0,11.0,10,2015,8,1
132.62440490722656,65.0,13.0,10,2015,8,1
75.95453643798828,80.30000305175781,25.0,10,2015,8,1
67.66959381103516,61.59999847412109,29.0,10,2015,8,1
54.64907455444336,40.09999847412109,30.0,10,2015,8,1
45.82504653930664,103.6999969482422,32.0,10,2015,8,1
48.6001091003418,100.0999984741211,37.0,10,2015,8,1
47.0880012512207,36.400001525878906,38.0,10,2015,8,1
43.20763397216797,62.400001525878906,39.0,10,2015,8,1
51.68151092529297,130.6999969482422,44.0,10,2015,8,1
50.12765884399414,73.0999984741211,5.0,40,2016,7,21
116.4085693359375,91.3000030517578,9.0,40,2016,7,21
128.32907104492188,82.5999984741211,11.0,40,2016,7,21
132.34588623046875,55.70000076293945,13.0,40,2016,7,21
75.72837829589844,80.30000305175781,25.0,40,2016,7,21
65.89128112792969,61.59999847412109,29.0,40,2016,7,21
56.37965774536133,40.09999847412109,30.0,40,2016,7,21
45.86491775512695,103.6999969482422,32.0,40,2016,7,21
48.302978515625,100.0999984741211,37.0,40,2016,7,21
47.3568115234375,36.400001525878906,38.0,40,2016,7,21
42.33507537841797,62.400001525878906,39.0,40,2016,7,21
52.204620361328125,130.6999969482422,44.0,40,2016,7,21
50.74563217163086,17.200000762939453,5.0,17,2008,8,22
99.37189483642578,78.5999984741211,9.0,17,2008,8,22
122.11707305908205,21.200000762939453,11.0,17,2008,8,22
128.36270141601562,62.5,13.0,17,2008,8,22
72.79545593261719,22.700000762939453,25.0,17,2008,8,22
69.27989959716797,28.0,29.0,17,2008,8,22
56.34189224243164,9.800000190734863,30.0,17,2008,8,22
45.95050811767578,50.79999923706055,32.0,17,2008,8,22
48.3372688293457,28.100000381469727,37.0,17,2008,8,22
46.79677963256836,36.400001525878906,38.0,17,2008,8,22
41.47855758666992,36.79999923706055,39.0,17,2008,8,22
51.76969909667969,121.4000015258789,44.0,17,2008,8,22
50.5335693359375,17.200000762939453,5.0,27,2003,7,28
93.63824462890624,78.5999984741211,9.0,27,2003,7,28
115.98111724853516,21.200000762939453,11.0,27,2003,7,28
126.81990814208984,71.9000015258789,13.0,27,2003,7,28
70.79475402832031,22.700000762939453,25.0,27,2003,7,28
70.5668716430664,28.0,29.0,27,2003,7,28
54.746070861816406,9.800000190734863,30.0,27,2003,7,28
44.59396743774414,46.5,32.0,27,2003,7,28
47.02499771118164,28.100000381469727,37.0,27,2003,7,28
47.54801177978516,36.400001525878906,38.0,27,2003,7,28
42.08123779296875,35.29999923706055,39.0,27,2003,7,28
51.31403732299805,95.5999984741211,44.0,27,2003,7,28
52.20158004760742,29.100000381469727,5.0,14,2013,6,20
82.57594299316406,127.1999969482422,9.0,14,2013,6,20
109.70246124267578,58.400001525878906,11.0,14,2013,6,20
112.3425521850586,181.1000061035156,13.0,14,2013,6,20
70.7061767578125,35.5,25.0,14,2013,6,20
74.39895629882812,28.5,29.0,14,2013,6,20
57.658329010009766,11.399999618530272,30.0,14,2013,6,20
44.02720642089844,41.70000076293945,32.0,14,2013,6,20
46.01472091674805,26.700000762939453,37.0,14,2013,6,20
48.542091369628906,26.0,38.0,14,2013,6,20
38.32634353637695,34.900001525878906,39.0,14,2013,6,20
50.40960693359375,90.0999984741211,44.0,14,2013,6,20
52.61371612548828,22.299999237060547,5.0,46,2010,8,22
49.1816520690918,172.39999389648438,9.0,46,2010,8,22
88.71693420410156,78.5999984741211,11.0,46,2010,8,22
87.45704650878906,239.3000030517578,13.0,46,2010,8,22
67.59111022949219,25.399999618530277,25.0,46,2010,8,22
79.73888397216797,4.199999809265137,29.0,46,2010,8,22
61.29662322998047,3.5,30.0,46,2010,8,22
41.21965408325195,1.899999976158142,32.0,46,2010,8,22
41.70317459106445,0.0,37.0,46,2010,8,22
49.62496566772461,1.2000000476837158,38.0,46,2010,8,22
33.074790954589844,1.399999976158142,39.0,46,2010,8,22
50.03886413574219,0.0,44.0,46,2010,8,22
53.79898834228516,18.399999618530277,5.0,39,2010,7,11
53.44001388549805,121.0999984741211,9.0,39,2010,7,11
81.98102569580078,92.9000015258789,11.0,39,2010,7,11
78.11444091796875,232.6999969482422,13.0,39,2010,7,11
64.02003479003906,19.600000381469727,25.0,39,2010,7,11
75.78335571289062,3.400000095367432,29.0,39,2010,7,11
57.53104782104492,3.5,30.0,39,2010,7,11
36.62084579467773,1.899999976158142,32.0,39,2010,7,11
38.12505722045898,0.0,37.0,39,2010,7,11
49.39292144775391,1.2000000476837158,38.0,39,2010,7,11
33.16138458251953,0.5,39.0,39,2010,7,11
51.52877426147461,0.0,44.0,39,2010,7,11
54.72063064575195,15.100000381469728,5.0,11,2006,6,23
55.63297653198242,110.0,9.0,11,2006,6,23
83.49909210205078,83.69999694824219,11.0,11,2006,6,23
82.44010162353516,217.8999938964844,13.0,11,2006,6,23
57.75578308105469,19.5,25.0,11,2006,6,23
70.4627456665039,9.800000190734863,29.0,11,2006,6,23
50.95623779296875,3.5,30.0,11,2006,6,23
34.22801208496094,1.899999976158142,32.0,11,2006,6,23
34.50935745239258,0.0,37.0,11,2006,6,23
45.16332626342773,1.2000000476837158,38.0,11,2006,6,23
34.86588668823242,0.5,39.0,11,2006,6,23
52.02592468261719,0.0,44.0,11,2006,6,23
55.347206115722656,20.899999618530277,5.0,23,2010,6,13
63.076290130615234,143.0,9.0,23,2010,6,13
88.20719146728516,86.80000305175781,11.0,23,2010,6,13
78.1191635131836,232.3000030517578,13.0,23,2010,6,13
