"Prediction","Groundtruth"
"-2.08708119392395","2.799999952316284"
"-2.0916059017181396","0"
"11.953729629516602","45"
"7.8228631019592285","0"
"-0.816059410572052","11.399999618530273"
"4.456145763397217","20.799999237060547"
"2.779585838317871","12.100000381469727"
"-2.294965982437134","0"
"-1.1832294464111328","14.100000381469727"
"-3.2134947776794434","0.20000000298023224"
"-2.382888078689575","0"
"-3.262803316116333","0"
"-2.8991825580596924","2.4000000953674316"
"-3.2173573970794678","0"
"8.648208618164062","3.0999999046325684"
"6.123744010925293","0"
"-1.10768461227417","0"
"2.8959622383117676","3.4000000953674316"
"1.503082036972046","2.799999952316284"
"-2.6505134105682373","0.699999988079071"
"-2.5185694694519043","0"
"-3.6388471126556396","0.8999999761581421"
"-3.461646318435669","34.900001525878906"
"-3.801177740097046","3.200000047683716"
"-3.510864019393921","0"
"-3.465346574783325","16"
"6.563239097595215","49.900001525878906"
"52.44065475463867","86.5"
"114.71007537841797","341"
"127.94657135009766","243.6999969482422"
"128.393798828125","270.1000061035156"
"83.57907104492188","161.39999389648438"
"64.45365142822266","224.39999389648438"
"56.36438751220703","167.1999969482422"
"54.06407165527344","216.1999969482422"
"53.2385139465332","202.39999389648438"
"46.7027587890625","89.80000305175781"
"49.887176513671875","175.60000610351562"
"55.33333206176758","186.6999969482422"
"50.517189025878906","67.19999694824219"
"131.77340698242188","339.8999938964844"
"133.00067138671875","277.5"
"133.12657165527344","260.8999938964844"
"80.23123931884766","119.5"
"68.19991302490234","205.89999389648438"
"58.8068962097168","136.3000030517578"
"53.348758697509766","115.4000015258789"
"51.44858932495117","67.9000015258789"
"46.86710739135742","43.20000076293945"
"49.634437561035156","108.5"
"52.67946243286133","58"
"50.551761627197266","28.5"
"123.83295440673828","300"
"131.67166137695312","300"
"131.70428466796875","212.10000610351562"
"79.17747497558594","72.19999694824219"
"71.48951721191406","50.79999923706055"
"59.39461898803711","66.5999984741211"
"47.73147964477539","14"
"49.76622772216797","35.099998474121094"
"47.34499740600586","32.099998474121094"
"44.62643051147461","40.79999923706055"
"51.41750717163086","17.299999237060547"
"53.17097091674805","29.799999237060547"
"66.66683197021484","293.70001220703125"
"88.25080871582031","287.5"
"86.38384246826172","202.5"
"73.0633544921875","73.5999984741211"
"79.0318832397461","50"
"66.10529327392578","66.9000015258789"
"48.42714309692383","17.799999237060547"
"41.48408126831055","35.099998474121094"
"50.07802200317383","32.099998474121094"
"43.8184928894043","40.79999923706055"
"51.43181610107422","53.400001525878906"
"55.26648712158203","10.5"
"52.68392562866211","180.6999969482422"
"75.36885833740234","138.60000610351562"
"75.59456634521484","57.70000076293945"
"66.62646484375","49.79999923706055"
"76.41764068603516","19.100000381469727"
"66.75309753417969","57.400001525878906"
"44.95640182495117","11.5"
"34.29630661010742","21.100000381469727"
"47.68661117553711","21.700000762939453"
"40.01093673706055","29"
"50.8322868347168","52.70000076293945"
"57.257564544677734","4.099999904632568"
"43.64323043823242","40.599998474121094"
"57.73801040649414","95"
"61.32639694213867","18.399999618530273"
"53.38146209716797","12.699999809265137"
"65.44833374023438","10.600000381469727"
"56.58138656616211","7.300000190734863"
"42.2579231262207","8.100000381469727"
"27.883647918701172","18.5"
"31.59974479675293","16.899999618530273"
"35.74229431152344","15.699999809265137"
"51.542724609375","52.20000076293945"
"60.474876403808594","2.700000047683716"
"42.10088348388672","27.5"
"46.443363189697266","94.69999694824219"
"56.14883804321289","10.600000381469727"
"40.558982849121094","8.800000190734863"
"49.86800003051758","10.399999618530273"
"44.87785720825195","6.400000095367432"
"38.05862808227539","6"
"25.366657257080078","13.899999618530273"
"25.418718338012695","15.800000190734863"
"33.5814094543457","1.100000023841858"
"51.81161117553711","58.79999923706055"
"63.51536178588867","6.099999904632568"
"39.91721725463867","16.899999618530273"
"47.64706802368164","102.69999694824219"
"55.046226501464844","13"
"32.278053283691406","8.800000190734863"
"32.47405242919922","10.399999618530273"
"34.75107955932617","6.400000095367432"
"32.60933303833008","4.199999809265137"
"23.477031707763672","13.899999618530273"
"19.059062957763672","15.800000190734863"
"27.625022888183594","1.100000023841858"
"51.962093353271484","58.900001525878906"
"77.13240814208984","6.300000190734863"
"31.367523193359375","14.100000381469727"
"31.249835968017578","62.900001525878906"
"50.48416519165039","80.30000305175781"
"28.992631912231445","8.800000190734863"
"27.397560119628906","14.5"
"28.377361297607422","6.400000095367432"
"22.8277587890625","4.199999809265137"
"20.029415130615234","13.899999618530273"
"16.253021240234375","15.800000190734863"
"22.56155776977539","1.100000023841858"
"51.14604187011719","58.29999923706055"
"70.21498107910156","5.800000190734863"
"31.750770568847656","11.199999809265137"
"35.14183807373047","11.5"
"52.29652786254883","77.5999984741211"
"20.86524772644043","1.7999999523162842"
"16.379722595214844","14.5"
"26.153926849365234","1.899999976158142"
"20.651147842407227","3.799999952316284"
"16.907451629638672","0"
"14.001314163208008","0"
"23.850549697875977","0"
"51.903202056884766","42.79999923706055"
"69.45101165771484","3.5999999046325684"
"24.927248001098633","11.199999809265137"
"26.357154846191406","11"
"51.97598648071289","92.9000015258789"
"18.79524040222168","0.30000001192092896"
"13.218355178833008","4.099999904632568"
"21.043354034423828","1.5"
"17.28844451904297","0"
"16.190242767333984","0"
"10.910951614379883","0"
"20.63921356201172","0"
"51.2454719543457","8.899999618530273"
"66.74002838134766","3.5999999046325684"
"20.64059066772461","11.199999809265137"
"18.89877700805664","10.800000190734863"
"50.57121658325195","92.9000015258789"
"17.659278869628906","0.30000001192092896"
"12.879983901977539","4.099999904632568"
"16.968008041381836","1.5"
"16.732358932495117","0"
"15.226252555847168","0"
"7.868502140045166","0"
"17.866357803344727","0"
"50.534671783447266","8.899999618530273"
"59.438961029052734","3.5999999046325684"
"21.91847038269043","11.199999809265137"
"22.677610397338867","10.800000190734863"
"52.76994705200195","92.9000015258789"
"27.934152603149414","0.30000001192092896"
"24.168201446533203","4.099999904632568"
"20.410175323486328","1.5"
"24.547916412353516","3.299999952316284"
"21.375444412231445","0"
"16.32128143310547","0"
"27.48443603515625","0"
"52.70082092285156","15.300000190734863"
"56.71455001831055","7.400000095367432"
"18.48556137084961","11.199999809265137"
"17.844829559326172","10.800000190734863"
"50.32380294799805","106.30000305175781"
"30.712360382080078","6.900000095367432"
"21.04825210571289","10.300000190734863"
"19.963722229003906","4.900000095367432"
"25.80108642578125","6.300000190734863"
"23.076644897460938","0.30000001192092896"
"20.200462341308594","0.30000001192092896"
"33.70009994506836","0.4000000059604645"
"52.5268669128418","15.899999618530273"
"55.51908874511719","6.300000190734863"
"13.072370529174805","4.199999809265137"
"15.005037307739258","3.799999952316284"
"41.10654830932617","104.30000305175781"
"23.782508850097656","11.699999809265137"
"19.352487564086914","26.100000381469727"
"17.670166015625","9.399999618530273"
"25.834997177124023","21.100000381469727"
"20.99249267578125","8.199999809265137"
"13.738120079040527","9.199999809265137"
"28.08179473876953","10.5"
"52.753726959228516","29.799999237060547"
"56.83165740966797","6.099999904632568"
"19.143207550048828","3"
"22.105649948120117","3.799999952316284"
"51.97285842895508","40.79999923706055"
"28.321680068969727","12.899999618530273"
"26.52996063232422","22"
"20.218982696533203","9.399999618530273"
"26.166183471679688","21.100000381469727"
"20.8939208984375","8.199999809265137"
"16.53885269165039","16.899999618530273"
"26.35466766357422","10.5"
"52.07307052612305","29.799999237060547"
"32.947723388671875","6.099999904632568"
"9.72378158569336","3"
"12.221671104431152","1.2000000476837158"
"33.767784118652344","41.70000076293945"
"18.717626571655273","12.899999618530273"
"14.74843978881836","22"
"16.248233795166016","7.900000095367432"
"17.99213981628418","21.100000381469727"
"15.913671493530273","8.199999809265137"
"7.610441207885742","17"
"22.549694061279297","10.5"
"48.6170539855957","29.799999237060547"
"52.77257537841797","6.099999904632568"
"9.904413223266602","3"
"12.966202735900879","1.2000000476837158"
"30.360923767089844","26.399999618530273"
"16.64892578125","12.899999618530273"
"7.54798698425293","22"
"17.46112823486328","7.900000095367432"
"19.21478271484375","21.100000381469727"
"15.81920051574707","8.199999809265137"
"6.916055679321289","17"
"24.79053497314453","10.5"
"48.90152359008789","27.600000381469727"
"49.39166259765625","6.099999904632568"
"11.731481552124023","3"
"12.051546096801758","1.2000000476837158"
"26.79290771484375","26.399999618530273"
"14.921154975891113","12.899999618530273"
"6.5294108390808105","22"
"19.3541316986084","7.900000095367432"
"21.45859146118164","21.100000381469727"
"15.395974159240723","8.199999809265137"
"5.146054744720459","17"
"22.1129207611084","10.5"
"47.57606887817383","27.600000381469727"
"28.60253143310547","6.099999904632568"
"5.43488883972168","3"
"11.271852493286133","1.2000000476837158"
"19.286476135253906","26.399999618530273"
"10.951531410217285","12.899999618530273"
"4.1222052574157715","22"
"10.066572189331055","7.900000095367432"
"11.508007049560547","17.799999237060547"
"12.61423110961914","8.199999809265137"
"4.311408996582031","17"
"11.715791702270508","10.5"
"41.018123626708984","21.200000762939453"
"38.48775100708008","2.299999952316284"
"3.9490063190460205","3"
"11.625961303710938","2.4000000953674316"
"20.554241180419922","19.399999618530273"
"5.768571376800537","6"
"3.15260648727417","15.800000190734863"
"3.955056667327881","4.5"
"10.107965469360352","14.800000190734863"
"7.218774318695068","7.900000095367432"
"2.8938357830047607","16.700000762939453"
"10.555538177490234","10.100000381469727"
"36.06574630737305","14"
"37.02744674682617","0"
"4.304347038269043","0.5"
"11.106283187866211","1.2000000476837158"
"20.00640296936035","15.399999618530273"
"6.260156631469727","1.2000000476837158"
"3.781376361846924","0"
"4.195417404174805","0"
"5.082452774047852","0"
"6.920235633850098","0"
"2.643127202987671","7.800000190734863"
"4.162441253662109","2.799999952316284"
"24.383745193481445","0"
"41.76177978515625","5.199999809265137"
"3.5320522785186768","0.10000000149011612"
"11.237849235534668","1.2000000476837158"
"21.385562896728516","10"
"6.764926910400391","3.5999999046325684"
"3.313124418258667","0"
"5.34523868560791","2.200000047683716"
"4.294581413269043","3.5"
"6.687294960021973","0"
"2.5904855728149414","0.10000000149011612"
"3.0018277168273926","2.799999952316284"
"25.637218475341797","0.6000000238418579"
"28.638874053955078","31.799999237060547"
"2.226193904876709","6"
"10.33110237121582","14.300000190734863"
"15.942422866821289","14.699999809265137"
"2.9652099609375","14.5"
"1.4529285430908203","27.100000381469727"
"2.4213809967041016","2.299999952316284"
"2.6978869438171387","73"
"3.37197208404541","47.599998474121094"
"1.015594720840454","28.899999618530273"
"2.7502875328063965","33.599998474121094"
"23.464794158935547","16"
"25.206012725830078","32.5"
"2.5830047130584717","8.699999809265137"
"9.32927131652832","14.300000190734863"
"11.688936233520508","23.299999237060547"
"2.06097674369812","15.899999618530273"
"2.269258737564087","27.200000762939453"
"0.5036632418632507","2.299999952316284"
"1.7181620597839355","73"
"1.5291228294372559","47.599998474121094"
"0.2648317217826843","28.899999618530273"
"0.27897781133651733","33.599998474121094"
"19.505569458007812","18.600000381469727"
"27.554744720458984","32.5"
"2.2738640308380127","8.699999809265137"
"7.14308500289917","14.699999809265137"
"8.308562278747559","23.299999237060547"
"2.3796703815460205","16"
"1.0524201393127441","27.200000762939453"
"-0.6794887185096741","2.299999952316284"
"-0.1703539490699768","73.19999694824219"
"0.5938827395439148","47.599998474121094"
"0.7486264109611511","28.899999618530273"
"0.10673922300338745","33.79999923706055"
"18.978368759155273","18.600000381469727"
"29.53879165649414","32.5"
"3.4343349933624268","8.699999809265137"
"10.159570693969727","15"
"13.537128448486328","25.200000762939453"
"2.8553483486175537","16"
"-0.26755839586257935","27.200000762939453"
"-0.9654420018196106","2.299999952316284"
"1.420384407043457","73.19999694824219"
"0.3796789050102234","47.599998474121094"
"0.3896889090538025","28.899999618530273"
"0.311459481716156","33.79999923706055"
"20.745105743408203","18.600000381469727"
"52.06636428833008","32.5"
"3.9007699489593506","8.699999809265137"
"8.421356201171875","13.800000190734863"
"10.4906005859375","18.799999237060547"
"2.7559282779693604","16"
"-0.8411310315132141","27.200000762939453"
"-0.9844167828559875","2.299999952316284"
"3.371541976928711","73.19999694824219"
"1.0474495887756348","47.599998474121094"
"0.11740678548812866","28.899999618530273"
"2.512373685836792","33.79999923706055"
"17.879104614257812","18.600000381469727"
"48.347381591796875","32.5"
"3.798072338104248","8.600000381469727"
"8.795788764953613","13.899999618530273"
"12.434234619140625","17.799999237060547"
"8.532041549682617","16"
"-0.7269235253334045","27.200000762939453"
"2.782287359237671","2.299999952316284"
"1.3461394309997559","73.19999694824219"
"0.3363942503929138","47.599998474121094"
"0.32556742429733276","28.899999618530273"
"-0.1080823540687561","31"
"17.666229248046875","18.600000381469727"
"49.85305404663086","27.299999237060547"
"2.530564308166504","8.600000381469727"
"7.860221862792969","13.899999618530273"
"8.65389347076416","16.100000381469727"
"10.89474105834961","12.399999618530273"
"-1.1617300510406494","27.200000762939453"
"8.55856704711914","0.10000000149011612"
"-0.06645828485488892","69.69999694824219"
"1.9864685535430908","47.599998474121094"
"2.661823272705078","28.899999618530273"
"-0.7320610880851746","31"
"16.072587966918945","18"
"40.93067932128906","0.699999988079071"
"7.92207145690918","2.700000047683716"
"7.475424289703369","0.800000011920929"
"8.554740905761719","10.5"
"7.640960216522217","1.5"
"-1.3307898044586182","0.10000000149011612"
"6.291728496551514","0"
"0.3511120676994324","0.20000000298023224"
"1.6727077960968018","0"
"0.29217761754989624","0"
"0.27135342359542847","0.20000000298023224"
"14.854120254516602","2.5999999046325684"
"44.47132873535156","0"
"11.820963859558105","0"
"9.979456901550293","0.800000011920929"
"15.848020553588867","1.899999976158142"
"10.04770565032959","0.10000000149011612"
"-0.7665184140205383","0"
"9.848808288574219","0"
"4.167069911956787","0.20000000298023224"
"3.218118667602539","0"
"1.208479404449463","0"
"3.2528998851776123","0.20000000298023224"
"22.12429428100586","0"
"53.5142822265625","0"
"22.37712860107422","0"
"21.162715911865234","0.4000000059604645"
"47.10906982421875","1.899999976158142"
"6.544716835021973","0"
"-0.04142385721206665","0"
"5.635000705718994","0"
"1.2170040607452393","0"
"-0.5758891701698303","0"
"-0.6281879544258118","0"
"0.41556376218795776","0"
"18.921716690063477","0"
"48.61361312866211","0"
"21.612695693969727","11.699999809265137"
"21.897472381591797","50.900001525878906"
"45.90896224975586","17.100000381469727"
"6.437255382537842","0"
"0.8383647799491882","0"
"4.292124271392822","0"
"-1.45790696144104","0"
"-0.5949388146400452","0"
"-0.8690174221992493","0"
"-2.048038959503174","0"
"15.39787483215332","0"
"36.14027786254883","0"
"16.563289642333984","24.600000381469727"
"19.53480339050293","63.5"
"43.97621536254883","34.20000076293945"
"8.217761993408203","0"
"2.2542128562927246","0"
"2.5539302825927734","0"
"-2.645533800125122","0.5"
"-2.013291597366333","3.700000047683716"
"-0.717107355594635","0"
"-3.3300745487213135","0.4000000059604645"
"10.263357162475586","0"
"12.852008819580078","7.5"
"8.708066940307617","41.400001525878906"
"12.411294937133789","83.30000305175781"
"15.184828758239746","50.70000076293945"
"5.010346412658691","4.5"
"0.7104176878929138","2.9000000953674316"
"0.8577763438224792","1.2000000476837158"
"-3.3413655757904053","2.799999952316284"
"-1.6037969589233398","4.800000190734863"
"-1.904728651046753","6.400000095367432"
"-3.6699068546295166","9.399999618530273"
"5.7072038650512695","2.5"
"5.922979354858398","8.899999618530273"
"-1.0844438076019287","43.400001525878906"
"4.552662372589111","84.69999694824219"
"2.853793144226074","52.79999923706055"
"-2.724745750427246","6.300000190734863"
"-2.677578926086426","2.9000000953674316"
"-3.766939878463745","1.2000000476837158"
"-4.06705904006958","2.799999952316284"
"-4.0319437980651855","4.800000190734863"
"-3.403470039367676","6.400000095367432"
"-4.3795013427734375","9.399999618530273"
"3.9696288108825684","2.5"
"2.440491199493408","8.899999618530273"
"-2.165031671524048","43.599998474121094"
"1.2980601787567139","85.4000015258789"
"0.4880518317222595","53.5"
"-3.67582106590271","6.400000095367432"
"-3.54980731010437","2.9000000953674316"
"-4.262447357177734","1.2000000476837158"
"-4.328610420227051","2.799999952316284"
"-5.097151756286621","4.800000190734863"
"-4.287813186645508","6.400000095367432"
"-5.020493984222412","9.399999618530273"
"1.9057693481445312","2.5"
"3.1582045555114746","8.899999618530273"
"-2.2836906909942627","44.29999923706055"
"0.5838622450828552","88.5999984741211"
"0.5451170802116394","57.599998474121094"
"-3.7150275707244873","6.400000095367432"
"-3.4456043243408203","3.200000047683716"
"-4.042985439300537","1.2000000476837158"
"-4.307929992675781","2.799999952316284"
"-4.929691314697266","4.800000190734863"
"-4.320921897888184","6.400000095367432"
"-4.833636283874512","9.399999618530273"
"1.1725969314575195","2.5"
"2.8146450519561768","10.300000190734863"
"-1.848644495010376","51.400001525878906"
"2.695096969604492","94.19999694824219"
"1.3635334968566895","67.80000305175781"
"-3.665393590927124","7.599999904632568"
"-3.695054769515991","4.5"
"-4.334086894989014","2.299999952316284"
"-4.463659286499023","2.799999952316284"
"-4.655171871185303","4.800000190734863"
"-4.600814342498779","6.400000095367432"
"-4.816783905029297","9.399999618530273"
"0.22171086072921753","2.5"
"64.25555419921875","18.600000381469727"
"11.622671127319336","32.900001525878906"
"15.034568786621094","1.600000023841858"
"46.71818161010742","16.5"
"23.318145751953125","36.900001525878906"
"50.369956970214844","0"
"38.75737380981445","28.399999618530273"
"43.057220458984375","110.80000305175781"
"31.402881622314453","76.19999694824219"
"34.33079147338867","18.100000381469727"
"38.51845169067383","108.80000305175781"
"52.4416389465332","227.1999969482422"
"59.29729461669922","18.100000381469727"
"8.840389251708984","14.199999809265137"
"13.485929489135742","71.80000305175781"
"41.03840255737305","9.5"
"15.365242958068848","40.70000076293945"
"26.350765228271484","0"
"33.38747024536133","20.100000381469727"
"42.96671676635742","35.20000076293945"
"28.49162483215332","36"
"27.09189224243164","7.099999904632568"
"40.72885513305664","47.5"
"53.35288619995117","58.70000076293945"
"50.83229446411133","11.300000190734863"
"9.06795597076416","0"
"13.20383071899414","70.19999694824219"
"32.94001388549805","0"
"25.43280792236328","21.5"
"23.210113525390625","65.5999984741211"
"24.05657196044922","3.700000047683716"
"38.07094955444336","9.5"
"24.412662506103516","17.799999237060547"
"24.20861053466797","7.099999904632568"
"39.71016311645508","32.400001525878906"
"53.747318267822266","46.20000076293945"
"55.86183547973633","0"
"3.9765069484710693","0"
"14.004962921142578","92.5"
"31.825397491455078","20.600000381469727"
"10.349411010742188","3.799999952316284"
"6.6752166748046875","65.5999984741211"
"20.850690841674805","2.5999999046325684"
"37.56342697143555","2.700000047683716"
"18.334434509277344","1.100000023841858"
"8.669750213623047","1.899999976158142"
"39.34920883178711","3.200000047683716"
"53.356929779052734","34.099998474121094"
"62.49152755737305","0"
"10.996393203735352","0"
"18.732847213745117","98.5999984741211"
"47.684043884277344","20.600000381469727"
"23.42220687866211","3.799999952316284"
"29.78997230529785","65.5999984741211"
"23.560482025146484","1.399999976158142"
"38.6037712097168","0"
"21.836185455322266","1.100000023841858"
"21.684688568115234","1.899999976158142"
"37.9085807800293","3.200000047683716"
"56.46842575073242","34.099998474121094"
"57.722869873046875","24.399999618530273"
"11.69337272644043","40.79999923706055"
"17.256956100463867","149"
"46.334651947021484","75.4000015258789"
"28.750455856323242","15.300000190734863"
"32.32051086425781","65.5999984741211"
"24.680784225463867","6.199999809265137"
"45.128116607666016","0"
"22.524600982666016","0"
"25.89373207092285","1.2000000476837158"
"39.2209587097168","0"
"55.11099624633789","0"
"61.0738410949707","52.20000076293945"
"15.652824401855469","63.400001525878906"
"23.061147689819336","159.60000610351562"
"52.769195556640625","124.80000305175781"
"35.50564193725586","27"
"46.3519401550293","92.80000305175781"
"26.094341278076172","16.5"
"40.7206916809082","48.79999923706055"
"21.85795021057129","38.70000076293945"
"27.400854110717773","5.5"
"35.6471061706543","15"
"56.06911087036133","26.100000381469727"
"60.142295837402344","52.20000076293945"
"17.940231323242188","63.400001525878906"
"23.056011199951172","159.60000610351562"
"52.3028678894043","124.80000305175781"
"35.304107666015625","49.599998474121094"
"42.40105056762695","96.9000015258789"
"25.217723846435547","16.5"
"39.81692886352539","48.79999923706055"
"24.401630401611328","38.70000076293945"
"29.970115661621094","5.5"
"32.23924255371094","15"
"53.27737045288086","26.100000381469727"
"63.457088470458984","52.20000076293945"
"18.018024444580078","63.400001525878906"
"22.175289154052734","89.4000015258789"
"52.48494338989258","124.80000305175781"
"35.70725631713867","45.79999923706055"
"42.53749465942383","96.9000015258789"
"28.312440872192383","16.5"
"37.48014450073242","48.79999923706055"
"23.042034149169922","38.70000076293945"
"20.655651092529297","4.300000190734863"
"32.417572021484375","15"
"53.261436462402344","26.100000381469727"
"63.02055740356445","52.20000076293945"
"22.097387313842773","63.400001525878906"
"31.447359085083008","89.4000015258789"
"56.77962875366211","124.80000305175781"
"40.79751205444336","45.79999923706055"
"46.56795883178711","31.299999237060547"
"39.28129196166992","16.5"
"41.67448043823242","48.79999923706055"
"32.096099853515625","38.70000076293945"
"32.47842788696289","4.300000190734863"
"38.42151641845703","15"
"56.01103591918945","26.100000381469727"
"60.79264450073242","52.20000076293945"
"23.14032745361328","63.400001525878906"
"36.25412368774414","67.0999984741211"
"66.59317779541016","104.19999694824219"
"47.296958923339844","45.79999923706055"
"50.52010726928711","31.299999237060547"
"38.818668365478516","16.5"
"44.63357925415039","48.79999923706055"
"36.56730651855469","38.70000076293945"
"40.5179557800293","4.300000190734863"
"40.41463851928711","15"
"53.59975814819336","26.100000381469727"
"59.79481506347656","52.20000076293945"
"17.777315139770508","63.400001525878906"
"22.439483642578125","61"
"53.82948303222656","104.19999694824219"
"36.61019515991211","45.79999923706055"
"41.621829986572266","31.299999237060547"
"27.944355010986328","16.5"
"43.857303619384766","48.79999923706055"
"34.60557174682617","38.70000076293945"
"32.68320083618164","4.300000190734863"
"37.627044677734375","15"
"53.299842834472656","26.100000381469727"
"58.671669006347656","27.799999237060547"
"32.41191864013672","22.600000381469727"
"59.84855270385742","10.600000381469727"
"71.33863067626953","49.400001525878906"
"44.93632125854492","34.29999923706055"
"49.74984359741211","31.299999237060547"
"31.577369689941406","10.300000190734863"
"43.387691497802734","48.79999923706055"
"36.986026763916016","38.70000076293945"
"38.756649017333984","4.300000190734863"
"38.46323013305664","15"
"54.06541061401367","26.100000381469727"
"54.68697738647461","0"
"15.866781234741211","0"
"20.910430908203125","0"
"54.51517105102539","0"
"30.674287796020508","22.600000381469727"
"35.61862564086914","4.099999904632568"
"20.511568069458008","0"
"29.591259002685547","0"
"33.59736251831055","0"
"33.743927001953125","0"
"29.57784652709961","0"
"50.37265396118164","28.700000762939453"
"55.7271614074707","0"
"11.605474472045898","0"
"20.33683204650879","0"
"54.20491027832031","0"
"26.07732582092285","0"
"29.836837768554688","0"
"24.849061965942383","0"
"35.92313003540039","27.600000381469727"
"29.176780700683594","0"
"26.471420288085938","0"
"31.618122100830078","13.399999618530273"
"52.491878509521484","31.5"
"57.805477142333984","0"
"21.71601104736328","0"
"31.464723587036133","0"
"55.41108703613281","0"
"39.425926208496094","0"
"37.77094650268555","0"
"31.037643432617188","0"
"39.45193099975586","27.600000381469727"
"32.27045822143555","0"
"32.25271987915039","0"
"32.03010559082031","13.399999618530273"
"51.91604232788086","31.700000762939453"
"58.995201110839844","8.5"
"27.229442596435547","0"
"26.07247543334961","0"
"53.18622970581055","0"
"41.03183364868164","10.300000190734863"
"35.36098098754883","0"
"27.19540023803711","0"
"36.19611358642578","29.100000381469727"
"30.992477416992188","0"
"30.419986724853516","0"
"33.9691047668457","13.399999618530273"
"52.60025405883789","31.700000762939453"
"60.864288330078125","8.5"
"21.383991241455078","0"
"20.210277557373047","0"
"52.05819320678711","0"
"26.759178161621094","10.300000190734863"
"25.682037353515625","0"
"23.551475524902344","0"
"35.80884552001953","29.100000381469727"
"27.220844268798828","0"
"16.365234375","0"
"35.100337982177734","13.399999618530273"
"53.62766647338867","31.700000762939453"
"65.56194305419922","8.5"
"29.016395568847656","0"
"25.80078887939453","0"
"52.242183685302734","0"
"34.76106643676758","10.300000190734863"
"32.32620620727539","0"
"25.979999542236328","0"
"29.621387481689453","29.100000381469727"
"23.516498565673828","0"
"20.5097713470459","0"
"30.841054916381836","13.399999618530273"
"53.220882415771484","31.700000762939453"
"64.28564453125","8.5"
"20.814552307128906","0"
"18.122055053710938","0"
"46.45369338989258","0"
"14.159723281860352","10.300000190734863"
"8.731658935546875","0"
"17.156147003173828","0"
"21.71139144897461","29.100000381469727"
"16.35854148864746","0"
"7.784207344055176","0"
"24.609695434570312","13.399999618530273"
"51.61215591430664","31.700000762939453"
"66.03656768798828","8.5"
"21.040904998779297","0"
"17.921735763549805","0"
"47.7675895690918","0"
"16.674789428710938","10.300000190734863"
"13.110949516296387","0"
"19.884937286376953","0"
"21.087026596069336","29.100000381469727"
"18.52936553955078","0"
"12.314542770385742","0"
"22.63524627685547","13.399999618530273"
"50.72528076171875","3"
"66.76547241210938","8.5"
"19.230350494384766","0"
"14.346907615661621","0"
"40.505001068115234","0"
"13.627347946166992","10.300000190734863"
"11.42197322845459","0"
"17.996809005737305","0"
"22.460784912109375","1.5"
"16.363971710205078","0"
"6.90562105178833","0"
"22.587932586669922","0"
"48.11032485961914","0.20000000298023224"
"64.5424575805664","8.5"
"18.2066650390625","0"
"13.61928939819336","0"
"38.17483901977539","0"
"15.339666366577148","10.300000190734863"
"11.028081893920898","0"
"17.9299259185791","0"
"17.1379337310791","1.5"
"14.901447296142578","0"
"6.425107002258301","0"
"16.649372100830078","0"
"48.881736755371094","0"
"58.38899612426758","0"
"15.624176025390625","0"
"12.689189910888672","0"
"31.185096740722656","0"
"10.38137435913086","0"
"8.564325332641602","0"
"16.4574031829834","0"
"17.525524139404297","0"
"14.034151077270508","0"
"3.9623684883117676","0"
"18.032421112060547","0"
"47.45409393310547","0"
"37.69266128540039","0"
"13.406243324279785","0"
"11.66796875","0"
"26.157995223999023","0"
"9.203996658325195","0"
"8.052042007446289","0"
"18.049978256225586","0"
"19.769458770751953","0"
"13.661642074584961","0"
"3.8878583908081055","0"
"17.373140335083008","0"
"45.972557067871094","0"
"37.221927642822266","0"
"8.309685707092285","0"
"10.145627975463867","0"
"19.192075729370117","0"
"3.924194097518921","0"
"1.022355556488037","0"
"4.150412559509277","0"
"9.235930442810059","0"
"7.508219242095947","0"
"2.3069849014282227","0"
"9.649322509765625","0"
"40.282310485839844","0"
"36.424041748046875","0"
"6.505368232727051","0"
"11.099485397338867","0"
"18.809814453125","0"
"5.6053466796875","0"
"0.7711982131004333","0"
"4.989485263824463","0"
"5.447812080383301","0"
"9.22457504272461","0"
"3.0356404781341553","0"
"4.539722442626953","0"
"29.967205047607422","0"
"25.585323333740234","0"
"2.4135777950286865","10.300000190734863"
"8.073585510253906","0"
"10.421783447265625","18.299999237060547"
"1.706054449081421","0"
"-1.1472198963165283","0"
"1.8948721885681152","0"
"6.824700355529785","0"
"5.916996955871582","0"
"-0.030926048755645752","0"
"6.841684341430664","0"
"24.758716583251953","0"
"27.147188186645508","0"
"4.024372100830078","14.300000190734863"
"9.527750015258789","0"
"16.18347930908203","23.799999237060547"
"3.27534556388855","0"
"0.6939634680747986","0"
"2.1957669258117676","7.099999904632568"
"4.536958694458008","0"
"7.347366809844971","0"
"1.2479875087738037","0"
"3.2790768146514893","0"
"24.28440284729004","2.5999999046325684"
"46.692535400390625","55.900001525878906"
"4.510758399963379","14.300000190734863"
"11.608566284179688","0"
"21.199665069580078","23.799999237060547"
"7.593410491943359","67.5999984741211"
"0.8426770567893982","0"
"8.91842269897461","54.5"
"10.005751609802246","0"
"11.1300048828125","0"
"3.968177318572998","0"
"9.3194580078125","0"
"28.56325340270996","2.5999999046325684"
"27.875761032104492","55.900001525878906"
"5.803022384643555","14.300000190734863"
"10.774494171142578","0"
"20.297300338745117","23.799999237060547"
"7.167931079864502","67.5999984741211"
"0.9952341914176941","0"
"8.386604309082031","54.5"
"10.65463638305664","0"
"10.706228256225586","0"
